6574864	1	27037
6575120	1	27038
6575376	1	27039
6575888	1	27040
6576272	1	27041
6576336	1	27042
6576400	1	27043
6576528	1	27044
6576912	1	27045
6577168	1	27046
6577270	1	27047
6577424	1	27048
6577608	1	27049
6577936	1	27050
6578276	1	27051
6578448	1	27052
6578960	1	27053
6579136	1	27054
6579216	1	27055
6579984	1	27056
6580496	1	27057
6580720	1	27058
6581008	1	27059
6581520	1	27060
6582032	1	27061
6582800	1	27062
6583056	1	27063
6583520	1	27064
6583568	1	27065
6584080	1	27066
6584592	1	27067
6584976	1	27068
6585104	1	27069
6585616	1	27070
6585872	1	27071
6586052	1	27072
6586128	1	27073
6586640	1	27074
6586664	1	27075
6587152	1	27076
6587408	1	27077
6587664	1	27078
6588176	1	27079
6588208	1	27080
6588304	1	27081
6588432	1	27082
6588672	1	27083
6588688	1	27084
6588944	1	27085
6589200	1	27086
6589456	1	27087
6589712	1	27088
6590224	1	27089
6590480	1	27090
6590736	1	27091
6590992	1	27092
6591248	1	27093
6591504	1	27094
6591760	1	27095
6592272	1	27096
6592304	1	27097
6592784	1	27098
6593296	1	27099
6593808	1	27100
6594064	1	27101
6594320	1	27102
6594576	1	27103
6594704	1	27104
6594832	1	27105
6595344	1	27106
6595856	1	27107
6596368	1	27108
6596496	1	27109
6596560	1	27110
6596880	1	27111
6597136	1	27112
6597392	1	27113
6597648	1	27114
6597872	1	27115
6597904	1	27116
6598416	1	27117
6598928	1	27118
6599184	1	27119
6599440	1	27120
6599760	1	27121
6599952	1	27122
6600144	1	27123
6600208	1	27124
6600464	1	27125
6600560	1	27126
6600976	1	27127
6601232	1	27128
6601424	1	27129
6601488	1	27130
6602000	1	27131
6602512	1	27132
6602896	1	27133
6603024	1	27134
6603536	1	27135
6603832	1	27136
6603920	1	27137
6604048	1	27138
6604304	1	27139
6604560	1	27140
6605008	1	27141
6605072	1	27142
6605328	1	27143
6605584	1	27144
6605840	1	27145
6606096	1	27146
6606288	1	27147
6606608	1	27148
6606864	1	27149
6607120	1	27150
6607376	1	27151
6607632	1	27152
6608144	1	27153
6608656	1	27154
6609168	1	27155
6609680	1	27156
6609936	1	27157
6610192	1	27158
6610640	1	27159
6610704	1	27160
6611216	1	27161
6611728	1	27162
6612112	1	27163
6612240	1	27164
6612368	1	27165
6612496	1	27166
6612752	1	27167
6613184	1	27168
6613264	1	27169
6613776	1	27170
6614544	1	27171
6614800	1	27172
6615056	1	27173
6615312	1	27174
6615568	1	27175
6615824	1	27176
6616336	1	27177
6616464	1	27178
6616592	1	27179
6616848	1	27180
6617360	1	27181
6617744	1	27182
6617872	1	27183
6618256	1	27184
6618384	1	27185
6618896	1	27186
6619152	1	27187
6619280	1	27188
6619408	1	27189
6619920	1	27190
6620432	1	27191
6620560	1	27192
6620672	1	27193
6620944	1	27194
6621392	1	27195
6621456	1	27196
6621712	1	27197
6621968	1	27198
6622480	1	27199
6622608	1	27200
6622992	1	27201
6623504	1	27202
6623760	1	27203
6624016	1	27204
6624528	1	27205
6625040	1	27206
6625552	1	27207
6625680	1	27208
6625808	1	27209
6626064	1	27210
6626144	1	27211
6626320	1	27212
6626448	1	27213
6626576	1	27214
6627052	1	27215
6627088	1	27216
6627344	1	27217
6627472	1	27218
6627600	1	27219
6627888	1	27220
6628112	1	27221
6628616	1	27222
6628624	1	27223
6628752	1	27224
6629136	1	27225
6629648	1	27226
6629904	1	27227
6630128	1	27228
6630160	1	27229
6630416	1	27230
6630672	1	27231
6631184	1	27232
6631440	1	27233
6631696	1	27234
6631760	1	27235
6631952	1	27236
6631968	1	27237
6632208	1	27238
6632720	1	27239
6633232	1	27240
6633488	1	27241
6634080	1	27242
6634256	1	27243
6634768	1	27244
6635280	1	27245
6635792	1	27246
6636048	1	27247
6636112	1	27248
6636304	1	27249
6636560	1	27250
6636752	1	27251
6636816	1	27252
6637008	1	27253
6637224	1	27254
6637328	1	27255
6637840	1	27256
6638352	1	27257
6638360	1	27258
6638608	1	27259
6638800	1	27260
6638864	1	27261
6638992	1	27262
6639376	1	27263
6639888	1	27264
6640272	1	27265
6640400	1	27266
6640656	1	27267
6640912	1	27268
6641424	1	27269
6641936	1	27270
6642192	1	27271
6642448	1	27272
6642960	1	27273
6643088	1	27274
6643216	1	27275
6643472	1	27276
6643984	1	27277
6644208	1	27278
6644496	1	27279
6645520	1	27280
6645872	1	27281
6646032	1	27282
6646288	1	27283
6646544	1	27284
6646800	1	27285
6647056	1	27286
6647376	1	27287
6647568	1	27288
6648336	1	27289
6648592	1	27290
6648720	1	27291
6648976	1	27292
6649104	1	27293
6649616	1	27294
6649808	1	27295
6649872	1	27296
6650384	1	27297
6650640	1	27298
6651152	1	27299
6651280	1	27300
6651408	1	27301
6651664	1	27302
6651920	1	27303
6652432	1	27304
6652688	1	27305
6653200	1	27306
6653712	1	27307
6653968	1	27308
6654736	1	27309
6654864	1	27310
6654992	1	27311
6655248	1	27312
6655568	1	27313
6655760	1	27314
6656144	1	27315
6656208	1	27316
6656272	1	27317
6656528	1	27318
6656784	1	27319
6657296	1	27320
6657680	1	27321
6657808	1	27322
6658320	1	27323
6658704	1	27324
6658832	1	27325
6659344	1	27326
6659600	1	27327
6659728	1	27328
6659856	1	27329
6659984	1	27330
6660080	1	27331
6660112	1	27332
6660880	1	27333
6661104	1	27334
6661392	1	27335
6661904	1	27336
6662032	1	27337
6662416	1	27338
6662672	1	27339
6662928	1	27340
6663440	1	27341
6663568	1	27342
6663664	1	27343
6663952	1	27344
6664464	1	27345
6664592	1	27346
6664976	1	27347
6665104	1	27348
6665232	1	27349
6665488	1	27350
6665744	1	27351
6666000	1	27352
6666224	1	27353
6666512	1	27354
6666768	1	27355
6667024	1	27356
6668048	1	27357
6668304	1	27358
6668560	1	27359
6669072	1	27360
6669200	1	27361
6669584	1	27362
6669872	1	27363
6670096	1	27364
6670608	1	27365
6671120	1	27366
6671632	1	27367
6671888	1	27368
6672016	1	27369
6672144	1	27370
6672528	1	27371
6673040	1	27372
6673168	1	27373
6673296	1	27374
6674064	1	27375
6674192	1	27376
6674704	1	27377
6675216	1	27378
6675728	1	27379
6676240	1	27380
6676752	1	27381
6677264	1	27382
6677666	1	27383
6677776	1	27384
6678032	1	27385
6678160	1	27386
6678288	1	27387
6678992	1	27388
6679312	1	27389
6679568	1	27390
6679824	1	27391
6680080	1	27392
6680336	1	27393
6680464	1	27394
6680592	1	27395
6680848	1	27396
6681360	1	27397
6681616	1	27398
6681872	1	27399
6682384	1	27400
6682640	1	27401
6682896	1	27402
6683152	1	27403
6683408	1	27404
6683664	1	27405
6683920	1	27406
6684304	1	27407
6684432	1	27408
6684560	1	27409
6684688	1	27410
6684944	1	27411
6685344	1	27412
6685456	1	27413
6686480	1	27414
6686992	1	27415
6687248	1	27416
6687504	1	27417
6687760	1	27418
6688016	1	27419
6688272	1	27420
6688528	1	27421
6688720	1	27422
6688784	1	27423
6689040	1	27424
6689552	1	27425
6690064	1	27426
6690320	1	27427
6690576	1	27428
6691088	1	27429
6691600	1	27430
6692112	1	27431
6692368	1	27432
6692624	1	27433
6693008	1	27434
6693136	1	27435
6693264	1	27436
6693520	1	27437
6693648	1	27438
6694160	1	27439
6694416	1	27440
6694672	1	27441
6695696	1	27442
6696208	1	27443
6696464	1	27444
6696720	1	27445
6696976	1	27446
6697232	1	27447
6697744	1	27448
6698000	1	27449
6698256	1	27450
6698768	1	27451
6699280	1	27452
6699792	1	27453
6700048	1	27454
6700176	1	27455
6700304	1	27456
6700816	1	27457
6701072	1	27458
6701328	1	27459
6701456	1	27460
6701840	1	27461
6702352	1	27462
6702576	1	27463
6702672	1	27464
6702864	1	27465
6703056	1	27466
6703376	1	27467
6703632	1	27468
6703888	1	27469
6704144	1	27470
6704400	1	27471
6704656	1	27472
6704912	1	27473
6705296	1	27474
6705680	1	27475
6705936	1	27476
6706064	1	27477
6706448	1	27478
6706960	1	27479
6707344	1	27480
6707472	1	27481
6707728	1	27482
6707984	1	27483
6708192	1	27484
6708496	1	27485
6709008	1	27486
6709264	1	27487
6709520	1	27488
6709776	1	27489
6710032	1	27490
6710544	1	27491
6710800	1	27492
6711056	1	27493
6711184	1	27494
6711312	1	27495
6711440	1	27496
6711568	1	27497
6711696	1	27498
6712080	1	27499
6712592	1	27500
6712752	1	27501
6712848	1	27502
6712880	1	27503
6713040	1	27504
6713104	1	27505
6713616	1	27506
6714128	1	27507
6714640	1	27508
6714896	1	27509
6715104	1	27510
6715152	1	27511
6715408	1	27512
6715664	1	27513
6716176	1	27514
6716304	1	27515
6716432	1	27516
6716496	1	27517
6716688	1	27518
6716880	1	27519
6717200	1	27520
6717712	1	27521
6718224	1	27522
6718736	1	27523
6718928	1	27524
6719120	1	27525
6719248	1	27526
6719760	1	27527
6720272	1	27528
6720784	1	27529
6721296	1	27530
6721552	1	27531
6721872	1	27532
6721936	1	27533
6722048	1	27534
6722064	1	27535
6722320	1	27536
6722448	1	27537
6722576	1	27538
6722832	1	27539
6723088	1	27540
6723344	1	27541
6723600	1	27542
6723856	1	27543
6724368	1	27544
6725392	1	27545
6725904	1	27546
6726160	1	27547
6726416	1	27548
6726672	1	27549
6726928	1	27550
6727440	1	27551
6727568	1	27552
6727952	1	27553
6728464	1	27554
6728688	1	27555
6728944	1	27556
6728976	1	27557
6729488	1	27558
6729616	1	27559
6730000	1	27560
6730064	1	27561
6730256	1	27562
6730512	1	27563
6731024	1	27564
6731232	1	27565
6731408	1	27566
6731536	1	27567
6731792	1	27568
6731920	1	27569
6732048	1	27570
6732560	1	27571
6732816	1	27572
6733072	1	27573
6733328	1	27574
6733584	1	27575
6733712	1	27576
6734096	1	27577
6734352	1	27578
6734608	1	27579
6735120	1	27580
6735600	1	27581
6735632	1	27582
6736064	1	27583
6736144	1	27584
6736656	1	27585
6737168	1	27586
6737424	1	27587
6737680	1	27588
6738704	1	27589
6739216	1	27590
6739408	1	27591
6739664	1	27592
6739728	1	27593
6739760	1	27594
6739856	1	27595
6740240	1	27596
6740752	1	27597
6741136	1	27598
6741232	1	27599
6741264	1	27600
6741648	1	27601
6741776	1	27602
6741904	1	27603
6742288	1	27604
6742800	1	27605
6743056	1	27606
6743824	1	27607
6743952	1	27608
6744336	1	27609
6744592	1	27610
6744848	1	27611
6745360	1	27612
6745600	1	27613
6745872	1	27614
6746128	1	27615
6746384	1	27616
6746768	1	27617
6746896	1	27618
6747408	1	27619
6747536	1	27620
6747920	1	27621
6748176	1	27622
6748304	1	27623
6748432	1	27624
6748944	1	27625
6749456	1	27626
6749696	1	27627
6749776	1	27628
6749968	1	27629
6750480	1	27630
6750736	1	27631
6750992	1	27632
6752016	1	27633
6752144	1	27634
6752272	1	27635
6752528	1	27636
6753040	1	27637
6753296	1	27638
6753552	1	27639
6753584	1	27640
6754064	1	27641
6754256	1	27642
6754320	1	27643
6754576	1	27644
6754832	1	27645
6755088	1	27646
6755280	1	27647
6755344	1	27648
6755792	1	27649
6755856	1	27650
6756112	1	27651
6756368	1	27652
6756496	1	27653
6756624	1	27654
6757136	1	27655
6757648	1	27656
6758160	1	27657
6758416	1	27658
6758736	1	27659
6759184	1	27660
6759696	1	27661
6760208	1	27662
6760464	1	27663
6760528	1	27664
6760720	1	27665
6760976	1	27666
6761104	1	27667
6761232	1	27668
6761456	1	27669
6762256	1	27670
6763280	1	27671
6763792	1	27672
6764048	1	27673
6764304	1	27674
6764560	1	27675
6764816	1	27676
6765328	1	27677
6765840	1	27678
6766064	1	27679
6766096	1	27680
6766352	1	27681
6766480	1	27682
6766864	1	27683
6766992	1	27684
6767120	1	27685
6767376	1	27686
6767888	1	27687
6768400	1	27688
6768912	1	27689
6769168	1	27690
6769424	1	27691
6769808	1	27692
6770192	1	27693
6770448	1	27694
6770832	1	27695
6770960	1	27696
6771472	1	27697
6771984	1	27698
6772180	1	27699
6772496	1	27700
6772640	1	27701
6772752	1	27702
6772880	1	27703
6773520	1	27704
6773872	1	27705
6774032	1	27706
6774288	1	27707
6774416	1	27708
6774544	1	27709
6775024	1	27710
6775568	1	27711
6776080	1	27712
6776336	1	27713
6776592	1	27714
6776656	1	27715
6777104	1	27716
6777232	1	27717
6777616	1	27718
6778000	1	27719
6778128	1	27720
6778432	1	27721
6778640	1	27722
6778768	1	27723
6778896	1	27724
6779152	1	27725
6779664	1	27726
6780176	1	27727
6780688	1	27728
6780944	1	27729
6781200	1	27730
6781392	1	27731
6781456	1	27732
6781712	1	27733
6782224	1	27734
6782736	1	27735
6782864	1	27736
6783248	1	27737
6783376	1	27738
6783760	1	27739
6784528	1	27740
6784784	1	27741
6785040	1	27742
6785808	1	27743
6786416	1	27744
6786576	1	27745
6786832	1	27746
6787088	1	27747
6787344	1	27748
6787856	1	27749
6788016	1	27750
6788112	1	27751
6788368	1	27752
6788496	1	27753
6788880	1	27754
6789136	1	27755
6789392	1	27756
6789648	1	27757
6789904	1	27758
6789936	1	27759
6790160	1	27760
6790416	1	27761
6790928	1	27762
6791184	1	27763
6791440	1	27764
6791824	1	27765
6791952	1	27766
6792464	1	27767
6792848	1	27768
6792976	1	27769
6793232	1	27770
6793848	1	27771
6793872	1	27772
6793936	1	27773
6794000	1	27774
6794064	1	27775
6794512	1	27776
6794768	1	27777
6795024	1	27778
6795280	1	27779
6795536	1	27780
6795680	1	27781
6795728	1	27782
6795768	1	27783
6795792	1	27784
6795943	1	27785
6796048	1	27786
6796560	1	27787
6796816	1	27788
6797072	1	27789
6797200	1	27790
6797584	1	27791
6798096	1	27792
6799120	1	27793
6799376	1	27794
6799632	1	27795
6800112	1	27796
6800144	1	27797
6800464	1	27798
6800656	1	27799
6800784	1	27800
6801040	1	27801
6801168	1	27802
6801424	1	27803
6801680	1	27804
6802192	1	27805
6802320	1	27806
6802397	1	27807
6802448	1	27808
6802704	1	27809
6803216	1	27810
6803728	1	27811
6803984	1	27812
6804240	1	27813
6804496	1	27814
6805264	1	27815
6805776	1	27816
6806032	1	27817
6806288	1	27818
6806800	1	27819
6807312	1	27820
6807440	1	27821
6807568	1	27822
6807824	1	27823
6808336	1	27824
6808592	1	27825
6808712	1	27826
6808848	1	27827
6809360	1	27828
6809872	1	27829
6810384	1	27830
6810896	1	27831
6811152	1	27832
6811408	1	27833
6811728	1	27834
6811920	1	27835
6812432	1	27836
6812528	1	27837
6812944	1	27838
6813456	1	27839
6813968	1	27840
6814480	1	27841
6814992	1	27842
6815120	1	27843
6815504	1	27844
6815600	1	27845
6815760	1	27846
6816272	1	27847
6816464	1	27848
6816528	1	27849
6816848	1	27850
6817040	1	27851
6817424	1	27852
6817552	1	27853
6818064	1	27854
6818192	1	27855
6818480	1	27856
6818576	1	27857
6818736	1	27858
6818832	1	27859
6819088	1	27860
6819600	1	27861
6820112	1	27862
6820624	1	27863
6820656	1	27864
6820880	1	27865
6821136	1	27866
6821392	1	27867
6821648	1	27868
6821904	1	27869
6822160	1	27870
6822320	1	27871
6822480	1	27872
6822672	1	27873
6823184	1	27874
6823696	1	27875
6824112	1	27876
6824208	1	27877
6824720	1	27878
6825232	1	27879
6825680	1	27880
6825744	1	27881
6826000	1	27882
6826256	1	27883
6826384	1	27884
6826512	1	27885
6826640	1	27886
6826768	1	27887
6826864	1	27888
6827024	1	27889
6827280	1	27890
6827792	1	27891
6828048	1	27892
6828304	1	27893
6828816	1	27894
6829072	1	27895
6829584	1	27896
6829840	1	27897
6830352	1	27898
6830864	1	27899
6831120	1	27900
6831376	1	27901
6831888	1	27902
6832400	1	27903
6832912	1	27904
6833424	1	27905
6833680	1	27906
6833936	1	27907
6834960	1	27908
6835472	1	27909
6835984	1	27910
6836112	1	27911
6836240	1	27912
6836496	1	27913
6837008	1	27914
6837264	1	27915
6837520	1	27916
6837776	1	27917
6838032	1	27918
6838160	1	27919
6838672	1	27920
6838928	1	27921
6839056	1	27922
6839312	1	27923
6839364	1	27924
6839376	1	27925
6839824	1	27926
6840016	1	27927
6840080	1	27928
6840592	1	27929
6840848	1	27930
6841104	1	27931
6841360	1	27932
6841616	1	27933
6842064	1	27934
6842128	1	27935
6842640	1	27936
6843152	1	27937
6843408	1	27938
6843664	1	27939
6844176	1	27940
6844240	1	27941
6844688	1	27942
6845200	1	27943
6845456	1	27944
6845584	1	27945
6845840	1	27946
6846224	1	27947
6846352	1	27948
6846736	1	27949
6847248	1	27950
6847760	1	27951
6848208	1	27952
6848272	1	27953
6848656	1	27954
6848784	1	27955
6848848	1	27956
6849040	1	27957
6849296	1	27958
6849552	1	27959
6850064	1	27960
6850320	1	27961
6850704	1	27962
6850832	1	27963
6851344	1	27964
6852368	1	27965
6852592	1	27966
6852656	1	27967
6852880	1	27968
6852944	1	27969
6853136	1	27970
6853392	1	27971
6853592	1	27972
6853648	1	27973
6853904	1	27974
6854160	1	27975
6854416	1	27976
6854672	1	27977
6854928	1	27978
6855440	1	27979
6855952	1	27980
6856464	1	27981
6857488	1	27982
6857586	1	27983
6858000	1	27984
6858512	1	27985
6859024	1	27986
6859152	1	27987
6859168	1	27988
6859248	1	27989
6859280	1	27990
6859536	1	27991
6859728	1	27992
6859792	1	27993
6860048	1	27994
6860176	1	27995
6860560	1	27996
6860880	1	27997
6861072	1	27998
6861584	1	27999
6861840	1	28000
6862096	1	28001
6862352	1	28002
6862608	1	28003
6862800	1	28004
6863120	1	28005
6863248	1	28006
6863632	1	28007
6864144	1	28008
6864336	1	28009
6864528	1	28010
6864656	1	28011
6865040	1	28012
6865168	1	28013
6865520	1	28014
6865680	1	28015
6865808	1	28016
6866192	1	28017
6866704	1	28018
6867024	1	28019
6867216	1	28020
6867280	1	28021
6867472	1	28022
6867728	1	28023
6868240	1	28024
6868496	1	28025
6868752	1	28026
6869264	1	28027
6869520	1	28028
6869776	1	28029
6870032	1	28030
6870288	1	28031
6870544	1	28032
6870800	1	28033
6871312	1	28034
6871824	1	28035
6872272	1	28036
6872336	1	28037
6872848	1	28038
6873168	1	28039
6873232	1	28040
6873360	1	28041
6873648	1	28042
6873872	1	28043
6874056	1	28044
6874128	1	28045
6874384	1	28046
6874640	1	28047
6874832	1	28048
6874896	1	28049
6875008	1	28050
6875408	1	28051
6875920	1	28052
6876176	1	28053
6876304	1	28054
6876944	1	28055
6877456	1	28056
6877968	1	28057
6878224	1	28058
6878288	1	28059
6878480	1	28060
6878992	1	28061
6879312	1	28062
6879504	1	28063
6880016	1	28064
6880208	1	28065
6880528	1	28066
6881040	1	28067
6881296	1	28068
6881424	1	28069
6881552	1	28070
6881744	1	28071
6881936	1	28072
6882064	1	28073
6882192	1	28074
6882576	1	28075
6882832	1	28076
6883088	1	28077
6883856	1	28078
6884112	1	28079
6884368	1	28080
6884496	1	28081
6884624	1	28082
6884880	1	28083
6885136	1	28084
6885392	1	28085
6886032	1	28086
6886160	1	28087
6886416	1	28088
6886672	1	28089
6886832	1	28090
6887184	1	28091
6887312	1	28092
6887440	1	28093
6887952	1	28094
6888208	1	28095
6888464	1	28096
6888592	1	28097
6888720	1	28098
6889232	1	28099
6889488	1	28100
6890256	1	28101
6890512	1	28102
6890768	1	28103
6891280	1	28104
6891408	1	28105
6891536	1	28106
6891792	1	28107
6892048	1	28108
6892304	1	28109
6892560	1	28110
6892688	1	28111
6892816	1	28112
6893104	1	28113
6893328	1	28114
6893584	1	28115
6893840	1	28116
6894096	1	28117
6894352	1	28118
6894608	1	28119
6894864	1	28120
6895120	1	28121
6895376	1	28122
6895632	1	28123
6895760	1	28124
6895888	1	28125
6896080	1	28126
6896144	1	28127
6896272	1	28128
6896400	1	28129
6897168	1	28130
6897296	1	28131
6897424	1	28132
6897936	1	28133
6898128	1	28134
6898192	1	28135
6898320	1	28136
6898448	1	28137
6899216	1	28138
6899472	1	28139
6899600	1	28140
6899728	1	28141
6899984	1	28142
6900240	1	28143
6900496	1	28144
6900624	1	28145
6901264	1	28146
6901328	1	28147
6901520	1	28148
6901648	1	28149
6901776	1	28150
6902032	1	28151
6902320	1	28152
6902544	1	28153
6903056	1	28154
6903568	1	28155
6903688	1	28156
6903696	1	28157
6904080	1	28158
6904592	1	28159
6904848	1	28160
6905104	1	28161
6905616	1	28162
6905788	1	28163
6906000	1	28164
6906128	1	28165
6906512	1	28166
6906576	1	28167
6906640	1	28168
6907152	1	28169
6907664	1	28170
6908176	1	28171
6908432	1	28172
6908496	1	28173
6908688	1	28174
6908880	1	28175
6909200	1	28176
6909376	1	28177
6909712	1	28178
6910736	1	28179
6911248	1	28180
6911760	1	28181
6912272	1	28182
6912592	1	28183
6912784	1	28184
6913488	1	28185
6913808	1	28186
6914064	1	28187
6914320	1	28188
6914576	1	28189
6914832	1	28190
6915344	1	28191
6915856	1	28192
6916112	1	28193
6916368	1	28194
6916880	1	28195
6917392	1	28196
6917904	1	28197
6918160	1	28198
6918416	1	28199
6918672	1	28200
6918928	1	28201
6919440	1	28202
6919792	1	28203
6919952	1	28204
6920560	1	28205
6920976	1	28206
6921232	1	28207
6921392	1	28208
6921488	1	28209
6921504	1	28210
6922000	1	28211
6922512	1	28212
6922768	1	28213
6923024	1	28214
6923536	1	28215
6923584	1	28216
6924048	1	28217
6924560	1	28218
6924816	1	28219
6925072	1	28220
6925584	1	28221
6926096	1	28222
6927120	1	28223
6927312	1	28224
6927632	1	28225
6928144	1	28226
6928592	1	28227
6928656	1	28228
6928784	1	28229
6928912	1	28230
6929040	1	28231
6929168	1	28232
6929680	1	28233
6929808	1	28234
6930192	1	28235
6930960	1	28236
6931216	1	28237
6931472	1	28238
6931728	1	28239
6932240	1	28240
6932400	1	28241
6932496	1	28242
6933008	1	28243
6933264	1	28244
6933776	1	28245
6934032	1	28246
6934288	1	28247
6934672	1	28248
6934800	1	28249
6935056	1	28250
6935120	1	28251
6935312	1	28252
6935568	1	28253
6936272	1	28254
6936336	1	28255
6936416	1	28256
6936720	1	28257
6936848	1	28258
6937104	1	28259
6937232	1	28260
6937360	1	28261
6937616	1	28262
6937872	1	28263
6938384	1	28264
6938640	1	28265
6938896	1	28266
6939120	1	28267
6939408	1	28268
6939664	1	28269
6940432	1	28270
6940688	1	28271
6940752	1	28272
6940944	1	28273
6941456	1	28274
6941712	1	28275
6941968	1	28276
6942400	1	28277
6942480	1	28278
6942736	1	28279
6942992	1	28280
6943248	1	28281
6943504	1	28282
6943568	1	28283
6943760	1	28284
6943888	1	28285
6944016	1	28286
6944528	1	28287
6945040	1	28288
6945296	1	28289
6945424	1	28290
6945552	1	28291
6946064	1	28292
6946576	1	28293
6946832	1	28294
